"rCRA"	"rError"
28940	20
28907	20
28970	20
28904	20
28958	20
28728	20
28675	20
28530	20
28983	20
28827	20
28907	20
28604	20
28668	20
28971	20
28886	20
28783	20
29209	20
28953	20
28595	20
28932	20
29253	20
29238	20
28952	20
28624	20
28789	20
28805	20
28930	20
28773	20
28964	20
29132	20
29068	20
28706	20
28833	20
28893	20
29041	20
28700	20
29034	20
28890	20
28389	20
29083	20
29130	20
28870	20
28962	20
28922	20
28866	20
28672	20
29444	20
28548	20
28712	20
28574	20
29046	20
28572	20
29224	20
29353	20
28972	20
28653	20
29231	20
28671	20
28634	20
28577	20
28680	20
29028	20
28754	20
28974	20
28967	20
29350	20
28727	20
29013	20
28934	20
28598	20
28844	20
28512	20
28824	20
28933	20
29387	20
28971	20
28871	20
28922	20
29019	20
28918	20
