"rCRA"	"rError"
7476	20
7061	20
6587	20
6751	20
7033	20
7004	20
6958	20
6415	20
6358	20
6975	20
6571	20
6929	20
6820	20
6557	20
6927	20
6922	20
6438	20
7290	20
6435	20
6771	20
6998	20
7244	20
7302	20
7145	20
6983	20
7165	20
6949	20
6656	20
7061	20
7369	20
6701	20
6748	20
7042	20
6642	20
7247	20
7237	20
6560	20
7215	20
6844	20
7192	20
7417	20
7305	20
6612	20
7084	20
6390	20
7230	20
7239	20
6417	20
7407	20
6988	20
7184	20
7359	20
6731	20
7159	20
7289	20
6769	20
6409	20
6985	20
6980	20
7323	20
7046	20
6465	20
6859	20
7047	20
6429	20
6744	20
6934	20
6980	20
6581	20
6467	20
6454	20
7316	20
6913	20
7411	20
6933	20
6964	20
7070	20
7300	20
6507	20
7268	20
