"rCRA"	"rError"
28840	20
29152	20
28847	20
29035	20
28770	20
28575	20
29267	20
29003	20
28505	20
28838	20
28515	20
28994	20
29002	20
28436	20
28887	20
28840	20
28520	20
29049	20
28780	20
28586	20
28554	20
29167	20
28918	20
28491	20
28850	20
28558	20
28473	20
28434	20
28789	20
28709	20
28658	20
28717	20
28903	20
28770	20
28572	20
29027	20
28613	20
28438	20
29049	20
28699	20
28556	20
28871	20
28556	20
28917	20
28691	20
28957	20
29070	20
28456	20
28516	20
28775	20
28829	20
28705	20
28828	20
28849	20
29008	20
28368	20
28628	20
28917	20
28827	20
28877	20
28915	20
28319	20
29013	20
28650	20
28911	20
28602	20
28707	20
28665	20
28599	20
28834	20
28759	20
28385	20
28678	20
28787	20
28439	20
28921	20
29007	20
28247	20
28414	20
28346	20
