"rCRA"	"rError"
25284	20
25089	20
25345	20
25113	20
25408	20
25542	20
25316	20
25209	20
25248	20
25334	20
25475	20
24869	20
25446	20
25307	20
25647	20
25333	20
24848	20
25342	20
25197	20
25216	20
25181	20
25344	20
25271	20
24974	20
25014	20
25297	20
25463	20
25666	20
25207	20
25207	20
25473	20
25377	20
24648	20
25172	20
25415	20
25280	20
25294	20
25460	20
25189	20
25217	20
25118	20
24964	20
25288	20
25327	20
25082	20
25712	20
25258	20
24841	20
25374	20
25457	20
25333	20
25166	20
25397	20
25313	20
25404	20
25213	20
25560	20
25329	20
25347	20
25184	20
25280	20
25310	20
25237	20
25308	20
25208	20
25314	20
24928	20
25201	20
25251	20
25211	20
25323	20
25258	20
25133	20
25251	20
25280	20
25262	20
25355	20
25303	20
25242	20
25780	20
