"rCRA"	"rError"
3654	20
3724	20
4067	20
3788	20
3899	20
3989	20
3854	20
3711	20
4004	20
3599	20
3695	20
3861	20
3855	20
3853	20
4081	20
3705	20
4068	20
4023	20
3996	20
4047	20
4090	20
3737	20
4014	20
3936	20
4067	20
3798	20
4095	20
3846	20
3781	20
3758	20
3889	20
3807	20
3596	20
3572	20
3659	20
3840	20
3919	20
3609	20
3423	20
3681	20
3706	20
3721	20
3518	20
3702	20
3856	20
3899	20
4093	20
3948	20
3695	20
3841	20
3663	20
3819	20
4100	20
3612	20
3711	20
4046	20
3492	20
3625	20
3658	20
3700	20
4051	20
3657	20
3708	20
3707	20
4023	20
3785	20
4016	20
3685	20
3749	20
3799	20
3880	20
3880	20
3581	20
3817	20
3673	20
4005	20
3755	20
3583	20
4028	20
4102	20
