"rCRA"	"rError"
28687	20
29097	20
28239	20
28536	20
28228	20
28827	20
28433	20
28846	20
28749	20
28764	20
28784	20
28730	20
28865	20
28691	20
28940	20
28253	20
28669	20
28521	20
28559	20
28956	20
28594	20
28548	20
28956	20
28352	20
28265	20
28601	20
28552	20
28436	20
28890	20
28924	20
28854	20
28270	20
28803	20
28629	20
28777	20
28789	20
29049	20
28322	20
28858	20
28658	20
28904	20
28420	20
28994	20
28916	20
28866	20
29073	20
28324	20
28999	20
28604	20
28862	20
28980	20
29007	20
28758	20
28733	20
28956	20
28589	20
28534	20
28819	20
28951	20
28486	20
28802	20
28456	20
28488	20
28262	20
28478	20
28862	20
28896	20
29074	20
28715	20
28661	20
28421	20
28788	20
28693	20
28655	20
28729	20
28861	20
28971	20
28605	20
28712	20
28460	20
