"rCRA"	"rError"
3899	20
3609	20
3877	20
3514	20
3683	20
4208	20
4140	20
3636	20
4195	20
3605	20
3576	20
3690	20
3586	20
3722	20
4200	20
3485	20
3607	20
4097	20
3776	20
4148	20
3717	20
3812	20
3532	20
3864	20
3514	20
4119	20
3585	20
4190	20
3868	20
4050	20
4006	20
3697	20
3909	20
3844	20
4184	20
3919	20
3830	20
3656	20
4054	20
3587	20
3922	20
3892	20
3719	20
3888	20
3862	20
3923	20
3914	20
3892	20
4128	20
4190	20
4006	20
4167	20
4104	20
3534	20
3510	20
3819	20
3858	20
4188	20
4033	20
3964	20
3869	20
4139	20
3605	20
3692	20
4077	20
3730	20
3748	20
3612	20
3820	20
3799	20
4176	20
3760	20
4209	20
4114	20
4121	20
3826	20
4166	20
3725	20
4143	20
4095	20
