"rCRA"	"rError"
4137	20
4254	20
4004	20
3885	20
4169	20
4360	20
3958	20
4383	20
3960	20
4463	20
4151	20
4402	20
4142	20
4253	20
4046	20
4250	20
3939	20
4036	20
3879	20
4103	20
3874	20
3917	20
4488	20
4175	20
4503	20
4358	20
4018	20
4380	20
3858	20
3818	20
3902	20
4129	20
3998	20
4193	20
4105	20
4126	20
3892	20
4458	20
4454	20
3918	20
4126	20
4012	20
4117	20
3834	20
4146	20
4230	20
4417	20
3875	20
4095	20
4159	20
4336	20
3830	20
4091	20
4071	20
4212	20
3898	20
3903	20
4244	20
4165	20
4148	20
3893	20
4099	20
4008	20
4142	20
4313	20
4453	20
3904	20
4044	20
3975	20
4053	20
4094	20
4094	20
4100	20
4131	20
4381	20
4131	20
4355	20
4403	20
4023	20
4167	20
