"rCRA"	"rError"
29073	20
29055	20
29668	20
29348	20
29826	20
28921	20
29814	20
29123	20
29093	20
29693	20
29294	20
29334	20
29050	20
29020	20
29543	20
29146	20
29272	20
29363	20
29839	20
29082	20
29704	20
29171	20
29122	20
29024	20
29373	20
29302	20
29737	20
29094	20
29081	20
29416	20
29723	20
29250	20
29069	20
29385	20
29556	20
28949	20
30040	20
29553	20
28876	20
29236	20
29302	20
29363	20
29659	20
29832	20
29008	20
29318	20
29639	20
29857	20
29186	20
30019	20
29652	20
29161	20
29180	20
29244	20
29490	20
29406	20
29358	20
29230	20
29736	20
29176	20
29087	20
28915	20
29425	20
29814	20
29296	20
29208	20
29502	20
30190	20
29069	20
29093	20
30237	20
29425	20
29538	20
28910	20
29384	20
29482	20
29038	20
28956	20
29358	20
29225	20
