"rCRA"	"rError"
34638	50
34332	50
34687	50
34705	50
34367	50
34005	50
34284	50
33733	50
33619	50
34480	50
34224	50
34784	50
34247	50
34081	50
34815	50
34220	50
34751	50
33565	50
34103	50
34996	50
34340	50
34862	50
34582	50
33798	50
34746	50
34806	50
33969	50
34527	50
34684	50
34747	50
34470	50
34176	50
33812	50
34219	50
34568	50
34512	50
34725	50
33693	50
33996	50
34198	50
33524	50
34450	50
34045	50
34691	50
34008	50
34604	50
34452	50
33688	50
34368	50
34279	50
34392	50
34454	50
34594	50
34158	50
34845	50
34036	50
34674	50
33928	50
34020	50
34829	50
34324	50
33854	50
33580	50
34204	50
33591	50
34753	50
33848	50
34404	50
34339	50
34102	50
34620	50
34119	50
34414	50
34780	50
34820	50
34238	50
34066	50
34143	50
34209	50
34923	50
