"rCRA"	"rError"
2759	50
2433	50
2454	50
2766	50
2484	50
2134	50
2455	50
2029	50
2481	50
2215	50
2127	50
2517	50
2259	50
2259	50
2395	50
2696	50
2556	50
2783	50
2759	50
2156	50
2510	50
2067	50
2562	50
2150	50
2067	50
2299	50
2106	50
2497	50
2053	50
2471	50
2096	50
2578	50
2124	50
2428	50
2556	50
2431	50
2312	50
2591	50
2297	50
2490	50
2459	50
2707	50
2225	50
2277	50
2154	50
2126	50
1980	50
2541	50
2214	50
2241	50
2121	50
2708	50
2827	50
2267	50
2305	50
2439	50
2049	50
2125	50
2012	50
2702	50
2041	50
2197	50
2427	50
2184	50
2057	50
2273	50
2071	50
2188	50
2124	50
2118	50
2411	50
2549	50
2207	50
1932	50
1974	50
2003	50
2051	50
2295	50
2263	50
2788	50
