"rCRA"	"rError"
7064	50
6661	50
7046	50
7031	50
6778	50
7259	50
7085	50
6613	50
7036	50
7732	50
7284	50
7482	50
7310	50
7415	50
7338	50
6791	50
7382	50
7154	50
7261	50
7273	50
6909	50
7427	50
7340	50
6878	50
7332	50
7466	50
7287	50
6846	50
6645	50
7657	50
7473	50
7746	50
7109	50
6841	50
7118	50
6771	50
7499	50
6615	50
6744	50
7369	50
7454	50
6622	50
7085	50
6987	50
7218	50
6910	50
7316	50
7750	50
7162	50
7349	50
6980	50
7220	50
7542	50
6779	50
7105	50
7510	50
7455	50
7367	50
6662	50
7387	50
7519	50
7341	50
7370	50
7125	50
7780	50
7684	50
7187	50
7184	50
7489	50
6988	50
7137	50
7502	50
7037	50
7395	50
6623	50
6790	50
7409	50
7027	50
7238	50
6825	50
