"rCRA"	"rError"
33466	50
33312	50
33541	50
33644	50
33408	50
33765	50
33409	50
33487	50
33455	50
33519	50
33441	50
33610	50
33438	50
33328	50
33500	50
33616	50
33312	50
33513	50
33285	50
33289	50
33323	50
33413	50
33616	50
33403	50
33311	50
33623	50
33700	50
33444	50
33248	50
33383	50
33497	50
33595	50
33390	50
33308	50
33272	50
33266	50
33282	50
33353	50
33411	50
33255	50
33477	50
33132	50
33578	50
33333	50
33362	50
33403	50
33596	50
33401	50
33450	50
33512	50
33401	50
33418	50
33447	50
33486	50
33417	50
33340	50
33402	50
33429	50
33650	50
33340	50
33436	50
33458	50
33276	50
33397	50
33444	50
33555	50
33642	50
33434	50
33296	50
33371	50
33157	50
33250	50
33291	50
33253	50
33557	50
33350	50
33429	50
33547	50
33335	50
33407	50
