"rCRA"	"rError"
26582	20
26355	20
26284	20
26322	20
26472	20
26459	20
26246	20
26874	20
26371	20
26288	20
26428	20
26396	20
26481	20
26573	20
27150	20
26643	20
26226	20
26343	20
26329	20
26348	20
26243	20
26431	20
26384	20
26507	20
27433	20
27261	20
26279	20
26299	20
26475	20
26389	20
26724	20
26375	20
26324	20
26208	20
26423	20
26280	20
26328	20
26382	20
26276	20
26226	20
26238	20
26452	20
26442	20
26224	20
26524	20
26428	20
26257	20
26528	20
26415	20
26432	20
26990	20
26592	20
26539	20
27075	20
26425	20
26293	20
26385	20
26350	20
26294	20
26692	20
26298	20
26389	20
26893	20
26952	20
27260	20
26675	20
26355	20
26386	20
26283	20
27230	20
26720	20
26346	20
26856	20
26474	20
26707	20
26801	20
27180	20
26572	20
26283	20
26426	20
