"rCRA"	"rError"
3631	50
3437	50
3110	50
3513	50
3158	50
3052	50
3618	50
3769	50
3331	50
3176	50
3433	50
3471	50
3592	50
3591	50
3456	50
3592	50
3132	50
3269	50
3056	50
3059	50
3500	50
3449	50
3237	50
3187	50
3564	50
3665	50
2971	50
3533	50
3195	50
3183	50
3854	50
3199	50
3448	50
3599	50
3357	50
3277	50
3366	50
3266	50
2872	50
3644	50
3752	50
3469	50
3668	50
3426	50
3340	50
3223	50
3025	50
3678	50
3234	50
3040	50
3076	50
3495	50
3581	50
3536	50
3638	50
3088	50
3160	50
3327	50
3672	50
3282	50
3616	50
3672	50
3623	50
3177	50
3234	50
3217	50
3657	50
2941	50
3507	50
3533	50
3437	50
2950	50
3573	50
3739	50
3224	50
3546	50
3667	50
3365	50
3447	50
2956	50
