"rCRA"	"rError"
7405	20
7932	20
7483	20
7878	20
7376	20
7652	20
7239	20
7682	20
7267	20
7718	20
7645	20
7701	20
7204	20
7963	20
7483	20
7901	20
7408	20
7949	20
7927	20
7685	20
7997	20
7344	20
7303	20
7929	20
7948	20
7471	20
7834	20
7362	20
7326	20
7635	20
7420	20
7459	20
7476	20
7463	20
7673	20
7698	20
7905	20
7593	20
7966	20
7870	20
7713	20
7313	20
7962	20
7826	20
7334	20
7663	20
7813	20
7317	20
7913	20
7895	20
7403	20
7316	20
7989	20
7457	20
7468	20
7319	20
7958	20
7892	20
7941	20
7528	20
7771	20
7521	20
7486	20
7498	20
7960	20
8005	20
7933	20
7992	20
7835	20
7339	20
7784	20
7997	20
7293	20
7480	20
7878	20
8038	20
7488	20
7956	20
7322	20
7300	20
