"rCRA"	"rError"
33658	20
33620	20
33545	20
33754	20
33501	20
33459	20
33440	20
33494	20
33459	20
33488	20
33304	20
33751	20
33542	20
33677	20
33622	20
33809	20
33679	20
33764	20
33625	20
33182	20
33609	20
33731	20
33611	20
33601	20
33563	20
33419	20
33350	20
33631	20
33524	20
33305	20
33742	20
33729	20
33632	20
33236	20
33690	20
33411	20
33391	20
33373	20
33605	20
33462	20
33496	20
33456	20
33506	20
33644	20
33580	20
33672	20
33805	20
33526	20
33656	20
33572	20
33436	20
33633	20
33621	20
33564	20
33712	20
33321	20
33405	20
33399	20
33639	20
33388	20
33631	20
33546	20
33584	20
33552	20
33588	20
33528	20
33679	20
33712	20
33758	20
33384	20
33782	20
33577	20
33259	20
33367	20
33340	20
33343	20
33346	20
33675	20
33522	20
33317	20
