"rCRA"	"rError"
25388	50
25355	50
25576	50
24996	50
24667	50
25586	50
24840	50
25288	50
25241	50
24923	50
25234	50
25300	50
25354	50
25602	50
25237	50
25338	50
25258	50
24687	50
24695	50
25380	50
25321	50
25220	50
25309	50
25426	50
25543	50
25670	50
24712	50
25339	50
25278	50
24711	50
24862	50
24759	50
25237	50
25342	50
24890	50
25346	50
24913	50
25413	50
25406	50
25325	50
25277	50
24783	50
25384	50
25333	50
25094	50
25070	50
24877	50
25470	50
25196	50
25504	50
24556	50
25296	50
25434	50
25266	50
25317	50
25419	50
25281	50
24814	50
25058	50
25368	50
25278	50
25349	50
25289	50
25597	50
25606	50
24586	50
24796	50
25279	50
25316	50
25344	50
25370	50
25351	50
25210	50
25256	50
25307	50
25215	50
25225	50
25129	50
24909	50
25148	50
