"rCRA"	"rError"
33343	50
33405	50
33412	50
32894	50
33464	50
33303	50
32959	50
33207	50
33170	50
33316	50
32999	50
33029	50
33242	50
33380	50
33254	50
33100	50
33438	50
33104	50
33346	50
33425	50
32919	50
33244	50
33263	50
33136	50
33426	50
33421	50
33450	50
32955	50
32983	50
33245	50
33404	50
33392	50
33267	50
33377	50
33266	50
32944	50
33228	50
33387	50
33195	50
33250	50
33191	50
32958	50
33331	50
33119	50
33350	50
33177	50
33347	50
33339	50
33264	50
33205	50
33272	50
33007	50
33172	50
32932	50
33057	50
33439	50
33298	50
33059	50
33219	50
33390	50
32927	50
33260	50
32989	50
33341	50
33254	50
33117	50
33147	50
32919	50
32997	50
33069	50
32938	50
33139	50
32804	50
33443	50
32814	50
33239	50
32877	50
33248	50
33567	50
33333	50
