"rCRA"	"rError"
29000	50
29422	50
29306	50
29075	50
29213	50
29129	50
29548	50
29245	50
29031	50
29087	50
29275	50
29641	50
29255	50
28981	50
28956	50
29057	50
29404	50
29394	50
29040	50
28778	50
28739	50
29418	50
28909	50
29302	50
28758	50
29178	50
29183	50
28742	50
29370	50
29604	50
29067	50
29460	50
28889	50
29497	50
29225	50
29056	50
29045	50
29244	50
28947	50
28795	50
29286	50
29220	50
29126	50
29105	50
29278	50
28870	50
28999	50
29270	50
28875	50
28926	50
29009	50
29108	50
29139	50
29281	50
29373	50
29376	50
29532	50
29268	50
29248	50
29070	50
29125	50
28950	50
28927	50
28983	50
29471	50
29115	50
28875	50
28865	50
29094	50
29151	50
28908	50
29283	50
29163	50
28906	50
28984	50
29135	50
29187	50
29100	50
28763	50
29600	50
