"rCRA"	"rError"
3893	20
4430	20
4149	20
4156	20
3845	20
3777	20
3848	20
4284	20
3790	20
4305	20
3902	20
3916	20
4489	20
4089	20
4355	20
3956	20
3755	20
4143	20
3749	20
4388	20
4407	20
4167	20
4375	20
4002	20
3898	20
4003	20
3757	20
4147	20
4005	20
3835	20
4144	20
4145	20
4428	20
4403	20
4096	20
4021	20
4417	20
4143	20
4138	20
4339	20
3859	20
4290	20
3796	20
4173	20
4118	20
3970	20
4028	20
3802	20
4091	20
4060	20
4429	20
3795	20
4149	20
4107	20
3902	20
4295	20
4406	20
4104	20
4405	20
4095	20
3820	20
4189	20
3887	20
3784	20
3868	20
4024	20
4137	20
4176	20
4159	20
3974	20
3925	20
3983	20
3948	20
3926	20
3923	20
4141	20
4428	20
3662	20
4154	20
3830	20
