"rCRA"	"rError"
29724	50
30297	50
30060	50
29843	50
30450	50
29786	50
30010	50
29845	50
30381	50
30071	50
30230	50
30804	50
30705	50
30452	50
30630	50
30500	50
30589	50
29794	50
30658	50
29691	50
29753	50
30626	50
30346	50
30073	50
30709	50
30277	50
29576	50
29723	50
30538	50
30545	50
30096	50
29684	50
30437	50
30589	50
30319	50
30434	50
30055	50
30676	50
30574	50
29911	50
30432	50
30419	50
30450	50
29895	50
29910	50
30426	50
30666	50
30327	50
30204	50
30111	50
29717	50
30532	50
29558	50
29884	50
30741	50
30198	50
30453	50
30028	50
29661	50
29731	50
30009	50
30611	50
30435	50
30077	50
30491	50
30394	50
30548	50
30543	50
29811	50
29601	50
30300	50
29679	50
30442	50
29824	50
29661	50
30358	50
30654	50
29911	50
30365	50
29748	50
