"rCRA"	"rError"
5717	50
5734	50
5902	50
6093	50
5701	50
5741	50
5509	50
5566	50
5773	50
6062	50
5781	50
6012	50
5887	50
5591	50
5448	50
6078	50
5895	50
5627	50
5532	50
5736	50
5702	50
6145	50
5896	50
5587	50
5745	50
6390	50
6058	50
5854	50
6121	50
5986	50
5634	50
5951	50
5628	50
6095	50
5521	50
6014	50
5909	50
5568	50
5550	50
5929	50
5540	50
5991	50
6051	50
5686	50
5912	50
5954	50
6052	50
6011	50
5819	50
5934	50
6053	50
5830	50
5821	50
5535	50
5548	50
6246	50
5718	50
6159	50
5769	50
5675	50
6108	50
5972	50
6199	50
5824	50
5711	50
6204	50
6103	50
6088	50
5844	50
5551	50
6006	50
5915	50
5575	50
5691	50
5923	50
5727	50
5684	50
5693	50
5799	50
6252	50
