"rCRA"	"rError"
31810	20
31527	20
31988	20
32452	20
32451	20
32168	20
32483	20
32263	20
32135	20
32230	20
32270	20
32026	20
32159	20
31893	20
31565	20
31556	20
32188	20
32210	20
32359	20
32431	20
32338	20
31385	20
31951	20
32376	20
32345	20
32235	20
32460	20
32608	20
31836	20
31614	20
32028	20
31975	20
32019	20
31679	20
31731	20
32495	20
32391	20
32457	20
32698	20
31495	20
32742	20
32584	20
32397	20
32322	20
31727	20
31635	20
32373	20
31896	20
32420	20
31741	20
31766	20
31309	20
32367	20
31645	20
31656	20
31694	20
31734	20
32387	20
32340	20
32142	20
31668	20
32483	20
31858	20
31674	20
31577	20
32335	20
32276	20
32026	20
32542	20
32440	20
31882	20
32589	20
32229	20
32002	20
32220	20
32239	20
32440	20
32093	20
31796	20
32308	20
