"rCRA"	"rError"
3938	50
3760	50
3861	50
3579	50
3910	50
4115	50
3864	50
3746	50
4192	50
3826	50
3762	50
3760	50
4107	50
3604	50
3616	50
3909	50
4078	50
3840	50
3603	50
3564	50
3748	50
4145	50
4077	50
3950	50
3922	50
3711	50
4064	50
3969	50
3829	50
3609	50
3892	50
3848	50
3557	50
4097	50
3496	50
3697	50
3667	50
3991	50
4096	50
3644	50
3639	50
3908	50
3986	50
4082	50
3482	50
3753	50
3664	50
3602	50
3867	50
3642	50
4194	50
3874	50
3833	50
3893	50
3948	50
3861	50
3689	50
4022	50
3874	50
3869	50
3851	50
3703	50
3682	50
4107	50
3834	50
4181	50
3623	50
4121	50
3899	50
4028	50
3987	50
3751	50
3658	50
4089	50
3899	50
3650	50
3855	50
3867	50
3930	50
4144	50
