"rCRA"	"rError"
8890	50
8861	50
8246	50
8837	50
8764	50
8917	50
8365	50
8871	50
8832	50
8763	50
8612	50
8758	50
8710	50
8704	50
8677	50
8878	50
8920	50
8774	50
8723	50
8313	50
8484	50
8813	50
8359	50
8920	50
8399	50
8912	50
8790	50
9163	50
8815	50
8914	50
8363	50
8856	50
8635	50
8452	50
8722	50
9273	50
8883	50
9030	50
8502	50
8903	50
8329	50
8253	50
8793	50
8636	50
9017	50
8701	50
8856	50
8886	50
8990	50
8793	50
8850	50
8933	50
8818	50
8323	50
8694	50
8400	50
8728	50
8303	50
9061	50
8811	50
8840	50
8316	50
8718	50
8691	50
8339	50
8795	50
8809	50
8605	50
8945	50
8775	50
8891	50
8900	50
8700	50
8906	50
8621	50
8854	50
8672	50
8340	50
8611	50
8806	50
