"rCRA"	"rError"
359	50
860	50
620	50
1481	50
1061	50
479	50
946	50
1369	50
1361	50
1465	50
1004	50
1500	50
1314	50
1142	50
1049	50
1285	50
275	50
1223	50
368	50
635	50
867	50
913	50
461	50
980	50
1107	50
770	50
1194	50
1294	50
1419	50
1255	50
1032	50
1018	50
1034	50
1435	50
616	50
1331	50
569	50
468	50
880	50
1076	50
1375	50
1248	50
914	50
910	50
531	50
810	50
800	50
659	50
1274	50
540	50
878	50
907	50
1104	50
1219	50
410	50
962	50
1272	50
446	50
851	50
615	50
1584	50
1136	50
1257	50
1187	50
479	50
1473	50
1029	50
648	50
915	50
871	50
1161	50
1236	50
659	50
1149	50
1021	50
1196	50
476	50
1109	50
1201	50
998	50
