"rCRA"	"rError"
1279	50
1218	50
1307	50
1243	50
1665	50
1181	50
1262	50
1648	50
1323	50
833	50
1622	50
958	50
899	50
1649	50
1652	50
974	50
1209	50
1313	50
999	50
1495	50
1601	50
804	50
833	50
1320	50
1136	50
1200	50
1231	50
1693	50
903	50
1662	50
1333	50
1680	50
1496	50
908	50
1626	50
1113	50
1079	50
1341	50
835	50
1644	50
952	50
954	50
1171	50
1341	50
1507	50
1365	50
1243	50
994	50
1084	50
1244	50
1285	50
893	50
1286	50
845	50
1161	50
1396	50
907	50
1439	50
1721	50
1253	50
1532	50
1585	50
1470	50
1585	50
1210	50
1277	50
889	50
765	50
1549	50
855	50
1184	50
1447	50
1786	50
1256	50
1109	50
1326	50
1369	50
1116	50
919	50
1090	50
