"rCRA"	"rError"
4728	50
4741	50
5528	50
4860	50
5358	50
4785	50
5246	50
5327	50
5264	50
4989	50
5352	50
4627	50
5081	50
5312	50
5574	50
4841	50
4903	50
4975	50
4916	50
4992	50
4993	50
4805	50
5175	50
5246	50
4769	50
4947	50
5251	50
4673	50
5181	50
5241	50
5059	50
4659	50
5214	50
5386	50
5304	50
4664	50
5060	50
5014	50
5423	50
5326	50
4801	50
5264	50
4766	50
4805	50
5048	50
5060	50
5254	50
4759	50
5322	50
5158	50
5228	50
4749	50
5175	50
5004	50
5099	50
4630	50
4715	50
5407	50
5162	50
4931	50
4979	50
5098	50
5499	50
5019	50
4648	50
4750	50
4940	50
5005	50
4987	50
5128	50
4807	50
5078	50
4599	50
5352	50
5257	50
5327	50
5017	50
4723	50
4624	50
5306	50
