"rCRA"	"rError"
34258	20
33951	20
33740	20
34052	20
33634	20
33651	20
33722	20
34248	20
34430	20
34304	20
34453	20
33531	20
33944	20
33685	20
34181	20
33786	20
34141	20
34210	20
34205	20
34196	20
34614	20
33887	20
33979	20
33999	20
34419	20
34059	20
33617	20
33792	20
33646	20
34054	20
33580	20
33746	20
33792	20
34135	20
33491	20
34150	20
33895	20
33516	20
33517	20
34113	20
33991	20
34078	20
33692	20
33551	20
34440	20
33731	20
34076	20
33604	20
33809	20
33576	20
34471	20
33739	20
33621	20
33929	20
34489	20
34000	20
33455	20
33443	20
34276	20
33846	20
33710	20
33715	20
34447	20
34005	20
34098	20
34380	20
34196	20
34411	20
33978	20
33747	20
34465	20
33557	20
34296	20
33734	20
34249	20
34330	20
34552	20
34412	20
33549	20
33607	20
