"rCRA"	"rError"
8211	50
8768	50
8855	50
8779	50
8239	50
8871	50
8534	50
8426	50
8662	50
8252	50
8900	50
8753	50
8828	50
8483	50
8539	50
8360	50
8518	50
8182	50
8528	50
8381	50
8771	50
8785	50
8310	50
8670	50
8734	50
8821	50
8890	50
8653	50
8860	50
8762	50
8701	50
8643	50
8816	50
8376	50
8404	50
8890	50
8723	50
8713	50
8902	50
8751	50
8300	50
8870	50
8431	50
8978	50
8901	50
8374	50
8335	50
8740	50
8265	50
8725	50
8695	50
8817	50
8900	50
8309	50
8735	50
8870	50
8690	50
8775	50
8678	50
8594	50
8377	50
8758	50
8706	50
8809	50
8804	50
8717	50
8799	50
8602	50
8214	50
8877	50
8632	50
8954	50
8483	50
8818	50
8815	50
8892	50
8356	50
8773	50
8787	50
8517	50
