"rCRA"	"rError"
32909	50
32845	50
32717	50
33085	50
32774	50
32976	50
33154	50
33018	50
33125	50
32865	50
32698	50
33007	50
33041	50
33111	50
32916	50
32880	50
32828	50
32839	50
32973	50
32867	50
32783	50
32839	50
33233	50
32642	50
33276	50
33121	50
33256	50
33198	50
32919	50
33012	50
32963	50
33011	50
33453	50
32748	50
32949	50
32727	50
33424	50
33251	50
33235	50
33211	50
33113	50
32903	50
33335	50
33338	50
33058	50
32992	50
32906	50
33190	50
32786	50
32848	50
32898	50
32711	50
33127	50
32967	50
32966	50
33258	50
32833	50
33295	50
33037	50
32812	50
32733	50
33379	50
32926	50
33150	50
33222	50
32989	50
32911	50
32706	50
32749	50
33403	50
32666	50
32580	50
33151	50
32931	50
33275	50
33454	50
33298	50
32714	50
32666	50
32949	50
