"rCRA"	"rError"
31382	20
31688	20
31260	20
30970	20
31238	20
31308	20
31370	20
31540	20
31359	20
31600	20
31354	20
32011	20
31442	20
31340	20
31997	20
31396	20
31401	20
31560	20
31207	20
32105	20
31856	20
31647	20
32006	20
32069	20
31580	20
31819	20
32193	20
31197	20
31435	20
31494	20
31616	20
31465	20
31226	20
31930	20
31371	20
31434	20
31274	20
31557	20
31468	20
31565	20
31248	20
31368	20
31441	20
31211	20
31924	20
31828	20
31937	20
31587	20
31466	20
31386	20
32061	20
32167	20
32191	20
31441	20
31201	20
31284	20
31485	20
32065	20
32132	20
32078	20
31684	20
32190	20
31793	20
31378	20
31472	20
31331	20
31569	20
31812	20
31995	20
31157	20
31880	20
31444	20
32062	20
31495	20
32029	20
31751	20
31338	20
31678	20
31752	20
31183	20
