"rCRA"	"rError"
8324	20
8815	20
8890	20
8455	20
8931	20
8941	20
8756	20
8292	20
8777	20
8821	20
8793	20
8217	20
8803	20
8870	20
8662	20
8859	20
8348	20
8802	20
8913	20
8482	20
8868	20
8912	20
8834	20
8823	20
8871	20
8694	20
8205	20
8775	20
8865	20
8681	20
8298	20
8906	20
8711	20
8769	20
8860	20
8865	20
8686	20
8692	20
8858	20
8778	20
8295	20
8861	20
8900	20
8794	20
8877	20
8572	20
8389	20
8806	20
8728	20
8376	20
8373	20
8866	20
8191	20
8292	20
8699	20
8719	20
8845	20
8540	20
8354	20
8915	20
8459	20
8808	20
8881	20
8442	20
8851	20
8414	20
8271	20
8785	20
8346	20
8274	20
8791	20
8813	20
8700	20
8226	20
8495	20
8893	20
8712	20
8324	20
8846	20
8864	20
