"rCRA"	"rError"
28977	20
29133	20
29393	20
29602	20
29027	20
29329	20
30101	20
29824	20
29543	20
29197	20
29439	20
29225	20
29930	20
28871	20
29100	20
29591	20
29332	20
29201	20
29699	20
29424	20
29446	20
29473	20
29686	20
29387	20
30094	20
29261	20
29191	20
29120	20
29130	20
29186	20
29944	20
29289	20
29065	20
29139	20
29604	20
29112	20
29360	20
29466	20
29043	20
29408	20
29400	20
29900	20
29647	20
29817	20
29542	20
29625	20
29192	20
29380	20
29169	20
29201	20
29453	20
29089	20
29025	20
29245	20
29052	20
29709	20
29310	20
29713	20
29981	20
29904	20
29298	20
29317	20
28945	20
29294	20
29237	20
29552	20
29559	20
29377	20
29276	20
29515	20
29131	20
29249	20
29275	20
29322	20
28934	20
29317	20
29609	20
29820	20
29773	20
29401	20
