"rCRA"	"rError"
3206	50
2947	50
3289	50
2997	50
2977	50
3020	50
2998	50
2987	50
2978	50
3518	50
3050	50
3179	50
3021	50
2868	50
2890	50
3031	50
3464	50
3431	50
3520	50
3314	50
3539	50
2936	50
2940	50
3346	50
3229	50
2968	50
3457	50
3444	50
2992	50
3061	50
2993	50
3195	50
2893	50
3363	50
3030	50
3388	50
3042	50
3463	50
3381	50
3432	50
2865	50
3397	50
3215	50
3008	50
3013	50
3163	50
3558	50
2967	50
3443	50
3145	50
3139	50
3558	50
3288	50
3207	50
3308	50
3294	50
3375	50
3026	50
3575	50
2900	50
2858	50
3495	50
3080	50
3501	50
3627	50
3566	50
3458	50
2963	50
3474	50
2991	50
3341	50
2967	50
3025	50
2978	50
3558	50
3011	50
2977	50
3141	50
3597	50
2880	50
