"rCRA"	"rError"
34212	50
34060	50
33598	50
33938	50
33810	50
33680	50
34028	50
33669	50
34534	50
34099	50
33649	50
33499	50
34174	50
34448	50
34285	50
33905	50
34211	50
33814	50
33904	50
34294	50
34456	50
33754	50
33759	50
33712	50
33402	50
33932	50
34308	50
34120	50
34174	50
34025	50
33787	50
33635	50
34065	50
33734	50
34259	50
34503	50
34204	50
33446	50
34559	50
34251	50
33976	50
33559	50
33778	50
33805	50
33899	50
33855	50
33965	50
34186	50
34272	50
34203	50
34034	50
34230	50
34469	50
33790	50
33673	50
33818	50
33876	50
33733	50
33670	50
33673	50
34297	50
33588	50
33789	50
34078	50
33920	50
33682	50
33738	50
34249	50
33951	50
33597	50
34442	50
34313	50
33596	50
34368	50
33716	50
33441	50
33691	50
34390	50
33905	50
33692	50
