"rCRA"	"rError"
30349	20
30468	20
30068	20
30149	20
30810	20
29886	20
30616	20
30414	20
30687	20
30473	20
30521	20
30559	20
30640	20
29837	20
30618	20
30426	20
30446	20
29913	20
30422	20
30452	20
30848	20
30652	20
30627	20
30826	20
29893	20
29419	20
30122	20
30565	20
30237	20
29642	20
29903	20
30624	20
30578	20
30342	20
30572	20
29668	20
29970	20
30233	20
30599	20
30670	20
30418	20
30439	20
30519	20
30082	20
30553	20
29594	20
30538	20
29643	20
29986	20
30667	20
30131	20
30624	20
30178	20
30663	20
29700	20
30653	20
30117	20
30730	20
30439	20
29983	20
30733	20
30475	20
29740	20
30633	20
30303	20
30738	20
30023	20
30271	20
30582	20
30295	20
30632	20
30005	20
30110	20
29709	20
30744	20
30617	20
30501	20
29617	20
30163	20
29532	20
