"rCRA"	"rError"
7947	50
7678	50
7475	50
8146	50
7603	50
7625	50
7544	50
7640	50
7455	50
7968	50
7944	50
7980	50
7974	50
7744	50
8219	50
7537	50
8222	50
7900	50
7986	50
7878	50
7909	50
7652	50
8054	50
7375	50
7600	50
7762	50
7892	50
7900	50
8166	50
7980	50
7903	50
7709	50
7907	50
8013	50
7889	50
7613	50
8025	50
8063	50
7729	50
7825	50
7835	50
8006	50
7975	50
7533	50
7405	50
7856	50
7609	50
7897	50
7430	50
7478	50
7857	50
8196	50
7891	50
8003	50
7429	50
8276	50
7673	50
7814	50
8280	50
7916	50
7812	50
7958	50
7847	50
7617	50
8223	50
7944	50
8251	50
7926	50
7996	50
7433	50
8103	50
7615	50
8002	50
7914	50
8064	50
7686	50
7723	50
7964	50
7821	50
7671	50
