"rCRA"	"rError"
25821	20
25846	20
26551	20
25947	20
26309	20
26090	20
26295	20
25996	20
26011	20
26675	20
26242	20
26359	20
26266	20
25634	20
26586	20
26008	20
25935	20
26390	20
26040	20
26125	20
26088	20
26342	20
26178	20
25629	20
26156	20
26344	20
26353	20
26245	20
26252	20
26466	20
26340	20
26007	20
26150	20
25809	20
26345	20
26290	20
26233	20
25939	20
26361	20
25917	20
26174	20
25562	20
26442	20
26304	20
26256	20
26192	20
26124	20
26463	20
26603	20
25731	20
25771	20
26249	20
26003	20
26264	20
26051	20
26387	20
26006	20
25965	20
26481	20
26340	20
26052	20
26264	20
26408	20
26486	20
26630	20
26053	20
26117	20
25973	20
26253	20
26500	20
26349	20
26248	20
26607	20
26277	20
25771	20
25849	20
25644	20
26230	20
25828	20
26592	20
