"rCRA"	"rError"
28904	50
29151	50
28964	50
29062	50
29231	50
29338	50
29156	50
29082	50
28996	50
29176	50
28690	50
29066	50
29448	50
29160	50
28854	50
28826	50
29014	50
29000	50
29154	50
28832	50
29089	50
28647	50
28582	50
28696	50
28882	50
29217	50
29367	50
29067	50
28777	50
28794	50
28808	50
29173	50
29231	50
29132	50
29002	50
28674	50
29093	50
29010	50
28988	50
29122	50
28943	50
29039	50
29304	50
28994	50
28944	50
28783	50
29564	50
29377	50
29012	50
28680	50
28970	50
29159	50
29214	50
29216	50
29320	50
28636	50
28779	50
28746	50
29100	50
28986	50
29061	50
29070	50
28995	50
29232	50
29425	50
29163	50
29421	50
29009	50
29023	50
29074	50
29152	50
28695	50
28993	50
28996	50
29034	50
29064	50
29260	50
29082	50
29020	50
29294	50
