"rCRA"	"rError"
397	20
910	20
921	20
786	20
989	20
418	20
326	20
1108	20
160	20
580	20
593	20
657	20
1223	20
401	20
128	20
137	20
828	20
1098	20
129	20
574	20
333	20
133	20
308	20
594	20
941	20
348	20
1079	20
652	20
1174	20
390	20
325	20
129	20
255	20
1121	20
367	20
375	20
298	20
486	20
311	20
168	20
160	20
351	20
375	20
913	20
339	20
485	20
1233	20
1356	20
148	20
478	20
561	20
373	20
975	20
386	20
360	20
869	20
181	20
517	20
478	20
335	20
818	20
1165	20
1121	20
608	20
1182	20
969	20
1254	20
538	20
311	20
582	20
1173	20
902	20
1200	20
350	20
103	20
1132	20
254	20
1188	20
670	20
628	20
