"rCRA"	"rError"
7349	50
7336	50
7292	50
7223	50
6769	50
7339	50
7390	50
7345	50
6936	50
6600	50
6602	50
7461	50
6791	50
6700	50
6980	50
6481	50
7611	50
6875	50
6636	50
6878	50
7287	50
7484	50
6780	50
7483	50
6511	50
6907	50
6904	50
7106	50
6606	50
7355	50
7427	50
6813	50
7126	50
6800	50
6668	50
7235	50
7183	50
7311	50
7416	50
7262	50
7056	50
7353	50
6916	50
6686	50
6484	50
6673	50
6579	50
6987	50
6969	50
7589	50
6542	50
6998	50
6951	50
7255	50
7071	50
7028	50
7013	50
7512	50
6936	50
7466	50
7524	50
6910	50
6627	50
7272	50
6698	50
6593	50
6808	50
6938	50
6775	50
6999	50
7402	50
6988	50
6696	50
7235	50
7484	50
6846	50
7125	50
7429	50
7076	50
6973	50
