"rCRA"	"rError"
5664	50
5685	50
5696	50
5933	50
5856	50
5767	50
5437	50
5862	50
5426	50
5805	50
6017	50
5757	50
5650	50
5681	50
5446	50
5725	50
5893	50
5846	50
6146	50
5568	50
5832	50
5727	50
5940	50
5406	50
5468	50
5754	50
5658	50
5466	50
5309	50
5979	50
5646	50
5552	50
5733	50
5817	50
5914	50
5617	50
6005	50
5711	50
5256	50
5799	50
5459	50
5448	50
5582	50
5876	50
5752	50
5567	50
5407	50
5785	50
5971	50
5504	50
5501	50
5617	50
5642	50
5861	50
5997	50
5651	50
5900	50
5857	50
5805	50
5849	50
5655	50
5778	50
6054	50
5616	50
5439	50
5432	50
5392	50
6221	50
5510	50
5654	50
5908	50
5616	50
6030	50
5854	50
5326	50
5302	50
5937	50
5970	50
5726	50
6019	50
