"rCRA"	"rError"
4722	50
5259	50
4943	50
5476	50
5391	50
4999	50
4980	50
5077	50
5734	50
5078	50
4742	50
5289	50
4971	50
5178	50
4721	50
5005	50
5147	50
5032	50
4938	50
5272	50
5699	50
5448	50
5238	50
5280	50
5080	50
4754	50
5211	50
5119	50
4937	50
5080	50
5406	50
5183	50
5057	50
5033	50
4782	50
5106	50
4871	50
5046	50
4812	50
5376	50
4741	50
4959	50
4835	50
5156	50
5434	50
5401	50
5226	50
5269	50
4972	50
5578	50
5255	50
5412	50
4957	50
5342	50
5047	50
4993	50
4886	50
5034	50
5125	50
5285	50
5007	50
5000	50
5469	50
5108	50
5002	50
4944	50
5710	50
5623	50
5367	50
5071	50
4735	50
5002	50
5305	50
5788	50
5275	50
4937	50
5246	50
5019	50
5672	50
5298	50
