"rCRA"	"rError"
1710	20
1908	20
1886	20
1996	20
1766	20
1904	20
1692	20
2248	20
1708	20
2448	20
1880	20
2460	20
2123	20
2439	20
2079	20
1980	20
2286	20
2413	20
2236	20
1733	20
2203	20
2484	20
2433	20
2089	20
2434	20
1710	20
2113	20
2077	20
1748	20
2087	20
1897	20
1880	20
2473	20
2457	20
1775	20
2119	20
1964	20
2115	20
1702	20
1833	20
2462	20
1881	20
2479	20
2122	20
2094	20
1759	20
2250	20
2164	20
2272	20
1688	20
2194	20
2116	20
2209	20
1690	20
1908	20
2109	20
1923	20
2417	20
2145	20
2098	20
2456	20
2226	20
1875	20
1993	20
1972	20
1969	20
1857	20
1755	20
2449	20
2159	20
2204	20
2443	20
2053	20
2453	20
2226	20
2299	20
2117	20
1857	20
1935	20
2050	20
