"rCRA"	"rError"
33312	50
33012	50
32975	50
33318	50
33035	50
32823	50
33239	50
32875	50
33041	50
33368	50
32922	50
33121	50
33150	50
33257	50
32804	50
33356	50
33054	50
33182	50
33294	50
32852	50
33233	50
32940	50
33145	50
33016	50
33112	50
32802	50
33394	50
33093	50
33255	50
33087	50
32673	50
32936	50
33325	50
33133	50
33428	50
32754	50
33332	50
33290	50
33156	50
33250	50
33305	50
32874	50
32859	50
33246	50
33007	50
33100	50
33270	50
32971	50
33040	50
33410	50
33374	50
33404	50
32974	50
33170	50
33221	50
33203	50
32942	50
33224	50
33430	50
33155	50
32953	50
33193	50
33219	50
32819	50
33026	50
33490	50
32941	50
32770	50
33336	50
33380	50
33490	50
32614	50
33238	50
33486	50
33168	50
33218	50
32796	50
33024	50
32850	50
32924	50
