"rCRA"	"rError"
31186	20
30564	20
31251	20
31314	20
30675	20
31426	20
30683	20
30696	20
31312	20
31301	20
31598	20
31539	20
31027	20
31487	20
30705	20
31452	20
31248	20
31573	20
31083	20
31172	20
31464	20
31205	20
31408	20
30785	20
31307	20
31564	20
31403	20
31505	20
31229	20
31395	20
30736	20
31416	20
31434	20
31301	20
31242	20
30546	20
31487	20
31435	20
30924	20
31351	20
30646	20
31479	20
30766	20
30661	20
31458	20
31089	20
31503	20
31505	20
31162	20
30834	20
31342	20
31047	20
31485	20
31073	20
30536	20
31305	20
31130	20
31348	20
30942	20
31300	20
31681	20
31608	20
30684	20
31459	20
30884	20
30858	20
31212	20
30634	20
31476	20
31236	20
31218	20
31606	20
30903	20
30980	20
31443	20
31349	20
31592	20
31441	20
31558	20
31423	20
