"rCRA"	"rError"
6954	20
6957	20
6661	20
6198	20
6556	20
6301	20
6890	20
6630	20
6659	20
6295	20
6474	20
7095	20
6090	20
6335	20
6133	20
6441	20
7003	20
6895	20
6790	20
6154	20
6798	20
6864	20
6195	20
6572	20
6626	20
6215	20
6612	20
6952	20
6446	20
6049	20
6136	20
6962	20
6967	20
6172	20
6997	20
6166	20
6145	20
6586	20
6132	20
6626	20
6780	20
6297	20
6875	20
6872	20
6426	20
6253	20
6730	20
6611	20
6303	20
6575	20
6833	20
6564	20
6929	20
7032	20
6095	20
6759	20
6341	20
6955	20
6434	20
6572	20
6394	20
6417	20
6715	20
6134	20
6190	20
6113	20
6954	20
6201	20
6708	20
6435	20
6107	20
6677	20
6374	20
6127	20
6607	20
6438	20
6463	20
6313	20
6538	20
6981	20
