"rCRA"	"rError"
30779	20
30724	20
30644	20
31211	20
30202	20
31277	20
30703	20
31300	20
30692	20
30845	20
31191	20
30661	20
30524	20
30692	20
30877	20
30656	20
30661	20
31359	20
30837	20
31028	20
31334	20
31196	20
30334	20
30797	20
30687	20
30308	20
30340	20
30810	20
30381	20
30391	20
30959	20
31162	20
30698	20
30666	20
30504	20
30374	20
30476	20
30760	20
30431	20
31200	20
30658	20
30340	20
31045	20
31100	20
30566	20
31081	20
30554	20
30399	20
31370	20
30734	20
30559	20
30582	20
30979	20
30268	20
30573	20
30424	20
31263	20
30843	20
30629	20
31294	20
30643	20
30555	20
31087	20
30550	20
30318	20
30847	20
30643	20
30647	20
30595	20
30827	20
30851	20
31073	20
30923	20
31078	20
30663	20
31135	20
30558	20
31457	20
30640	20
30663	20
