"rCRA"	"rError"
3878	50
3567	50
3347	50
3653	50
3629	50
3895	50
3819	50
3956	50
3706	50
3480	50
3802	50
3452	50
3614	50
3506	50
3835	50
3624	50
3618	50
3782	50
3323	50
4031	50
3749	50
3395	50
3932	50
3600	50
4042	50
3582	50
3567	50
3566	50
3577	50
3875	50
3556	50
3514	50
3449	50
3831	50
3878	50
3436	50
3386	50
3627	50
3641	50
3931	50
3411	50
3642	50
3814	50
3723	50
3649	50
3780	50
3865	50
4109	50
3903	50
3540	50
3901	50
4010	50
3538	50
3767	50
3895	50
3491	50
3740	50
3789	50
3599	50
3605	50
3876	50
3863	50
4088	50
3412	50
3871	50
3763	50
3687	50
3628	50
3941	50
3715	50
3746	50
4002	50
3852	50
3872	50
3366	50
3497	50
3892	50
3286	50
3659	50
4047	50
