"rCRA"	"rError"
31241	50
31968	50
31212	50
31433	50
31600	50
31327	50
31365	50
31277	50
31650	50
31400	50
31497	50
31947	50
31886	50
31880	50
31866	50
31205	50
31517	50
31407	50
31288	50
31862	50
31544	50
32285	50
31496	50
31731	50
31694	50
31948	50
31866	50
32230	50
31219	50
31488	50
32082	50
31344	50
31477	50
32178	50
31386	50
31666	50
31684	50
31348	50
31543	50
31634	50
31327	50
31246	50
31405	50
32239	50
32030	50
31408	50
31957	50
31578	50
31171	50
32048	50
31991	50
31547	50
31454	50
31382	50
31372	50
31747	50
31219	50
31284	50
31157	50
31208	50
31760	50
31276	50
31578	50
31404	50
32103	50
32026	50
31357	50
31387	50
31491	50
31425	50
31365	50
31246	50
31398	50
31206	50
32071	50
31506	50
31779	50
31432	50
31392	50
31257	50
