"rCRA"	"rError"
8014	20
7453	20
8015	20
7513	20
7439	20
8015	20
7919	20
8149	20
7658	20
7545	20
7957	20
8175	20
8184	20
7970	20
7913	20
8037	20
7993	20
7452	20
8136	20
7456	20
8159	20
7353	20
7997	20
7691	20
8189	20
7469	20
7934	20
7569	20
7985	20
7318	20
7567	20
7916	20
7900	20
8057	20
8112	20
7472	20
7959	20
7972	20
8171	20
7919	20
7700	20
7964	20
7694	20
7988	20
7683	20
7450	20
7990	20
8190	20
7967	20
8024	20
7398	20
7740	20
7442	20
8182	20
7493	20
7850	20
7465	20
7898	20
7967	20
7915	20
7676	20
7883	20
7511	20
7949	20
7679	20
7705	20
7893	20
7900	20
7405	20
7649	20
7662	20
7931	20
7874	20
7696	20
7435	20
7285	20
7928	20
7839	20
7957	20
7624	20
