"rCRA"	"rError"
33796	20
33897	20
34510	20
33768	20
33780	20
33690	20
34560	20
34626	20
33535	20
34148	20
34439	20
33832	20
33715	20
33597	20
33541	20
34105	20
34087	20
34525	20
34738	20
33603	20
34093	20
33941	20
34207	20
33995	20
33722	20
34403	20
33693	20
34422	20
34270	20
34356	20
34156	20
33716	20
34604	20
33682	20
34353	20
33961	20
34307	20
33957	20
33581	20
33441	20
34141	20
34092	20
33936	20
34338	20
33534	20
33726	20
34621	20
34422	20
34592	20
33961	20
34055	20
33580	20
33792	20
34096	20
34553	20
33878	20
34611	20
34083	20
33657	20
33588	20
33787	20
33990	20
34355	20
33883	20
34163	20
34000	20
34345	20
33907	20
33830	20
34512	20
34268	20
33491	20
34257	20
33544	20
34513	20
33543	20
33708	20
33629	20
33504	20
34269	20
