"rCRA"	"rError"
1520	50
1896	50
1453	50
1479	50
2174	50
2275	50
2100	50
1863	50
1713	50
1906	50
1977	50
1967	50
2237	50
1895	50
1712	50
1748	50
1976	50
1758	50
1603	50
1713	50
1813	50
1512	50
1597	50
1606	50
1636	50
1607	50
2328	50
1612	50
2146	50
1447	50
1877	50
2032	50
2248	50
2065	50
1970	50
2241	50
1830	50
1388	50
1702	50
2206	50
1770	50
1902	50
2137	50
1883	50
1482	50
2041	50
1653	50
1891	50
1444	50
1952	50
1840	50
1405	50
1641	50
1570	50
1556	50
1767	50
2274	50
1494	50
2081	50
1699	50
1572	50
1449	50
1455	50
1984	50
2228	50
1980	50
1758	50
2162	50
1721	50
2294	50
2061	50
2061	50
1439	50
1477	50
1907	50
1592	50
1883	50
2061	50
1743	50
1536	50
