"rCRA"	"rError"
33037	20
32931	20
32583	20
32737	20
32745	20
32904	20
32794	20
32721	20
33008	20
33176	20
33166	20
33154	20
32711	20
32692	20
32876	20
32848	20
32883	20
33269	20
32966	20
33141	20
32449	20
33037	20
33154	20
32586	20
32673	20
32976	20
32728	20
32576	20
33041	20
32485	20
32749	20
33231	20
33127	20
32862	20
32479	20
32448	20
32332	20
32746	20
32551	20
32972	20
32618	20
32933	20
32955	20
32781	20
32758	20
32819	20
32498	20
32493	20
32886	20
33236	20
33152	20
32621	20
32668	20
32960	20
33098	20
32910	20
33065	20
32469	20
33259	20
32385	20
32778	20
32416	20
33177	20
32982	20
33141	20
32671	20
33195	20
33112	20
32971	20
32654	20
32576	20
32996	20
33042	20
33130	20
32904	20
33034	20
32753	20
33339	20
32892	20
32755	20
