"rCRA"	"rError"
25189	20
26288	20
25599	20
25398	20
25393	20
26306	20
25242	20
25724	20
26229	20
25368	20
25448	20
25445	20
25393	20
26008	20
25236	20
26222	20
26325	20
25263	20
25491	20
26245	20
25619	20
25443	20
26099	20
25350	20
26320	20
25383	20
25309	20
25926	20
25787	20
26385	20
26230	20
25401	20
25381	20
26188	20
26357	20
26175	20
26397	20
25289	20
25733	20
25737	20
25392	20
25755	20
26358	20
25293	20
26137	20
26119	20
26233	20
25467	20
25295	20
25881	20
26384	20
25224	20
25553	20
25799	20
25256	20
26261	20
25458	20
26288	20
26236	20
26192	20
25658	20
25315	20
26157	20
26321	20
26467	20
25620	20
25644	20
25367	20
25747	20
26250	20
25768	20
26442	20
26042	20
25905	20
26235	20
25952	20
26262	20
25898	20
25279	20
25928	20
