"rCRA"	"rError"
32852	50
32530	50
32194	50
32412	50
32287	50
32593	50
32032	50
32700	50
32881	50
31837	50
32365	50
32354	50
32618	50
31620	50
32550	50
32699	50
32623	50
32175	50
32321	50
32134	50
32184	50
32847	50
32806	50
32167	50
32217	50
31972	50
32208	50
32530	50
31892	50
32831	50
31722	50
32549	50
32563	50
32237	50
32374	50
31939	50
32624	50
32266	50
32143	50
32394	50
32196	50
32725	50
32054	50
32462	50
32471	50
32088	50
32732	50
32574	50
32193	50
32171	50
32862	50
32698	50
31750	50
32107	50
32144	50
32097	50
32734	50
32600	50
32357	50
32304	50
32241	50
32289	50
31730	50
32731	50
32452	50
32133	50
32219	50
32093	50
32270	50
32657	50
32542	50
32719	50
31756	50
32491	50
31960	50
32201	50
32660	50
32611	50
32165	50
32326	50
