"rCRA"	"rError"
4109	50
3997	50
4478	50
4383	50
4072	50
3991	50
4394	50
3839	50
4357	50
4103	50
4420	50
4121	50
4221	50
4076	50
3908	50
4403	50
4487	50
3874	50
4401	50
4178	50
4475	50
4450	50
4232	50
4645	50
4046	50
4141	50
4370	50
4440	50
4484	50
3967	50
4241	50
4011	50
4425	50
4240	50
3916	50
3880	50
4198	50
4173	50
4382	50
4385	50
4447	50
4103	50
4340	50
4140	50
4246	50
4474	50
4067	50
3827	50
4180	50
4536	50
4168	50
4374	50
4416	50
4103	50
4167	50
3893	50
3842	50
4366	50
4102	50
4105	50
4549	50
3907	50
3884	50
4431	50
4332	50
4138	50
4500	50
3978	50
4235	50
4103	50
4171	50
4008	50
4012	50
3953	50
3885	50
4033	50
4480	50
4124	50
4340	50
3898	50
