"rCRA"	"rError"
34431	20
33852	20
34584	20
34545	20
33564	20
33886	20
34491	20
33520	20
34090	20
34328	20
34154	20
34498	20
34234	20
34148	20
34196	20
33998	20
34048	20
33781	20
34005	20
33882	20
33651	20
34172	20
33816	20
33600	20
33979	20
33900	20
34677	20
33709	20
34546	20
33826	20
34770	20
33738	20
33429	20
34186	20
33410	20
34755	20
34383	20
33724	20
34543	20
34553	20
34523	20
34301	20
33672	20
33708	20
33553	20
33767	20
33860	20
34571	20
34579	20
33501	20
33528	20
34365	20
33302	20
34314	20
33707	20
33800	20
34120	20
34130	20
34619	20
33627	20
34262	20
33666	20
34328	20
34139	20
33481	20
34446	20
34025	20
34086	20
33729	20
33961	20
34431	20
33842	20
34037	20
33681	20
33722	20
34412	20
33654	20
34182	20
33613	20
34292	20
