"rCRA"	"rError"
1170	50
1189	50
759	50
659	50
1337	50
612	50
347	50
865	50
981	50
838	50
1101	50
902	50
637	50
1151	50
297	50
1284	50
629	50
388	50
1129	50
887	50
368	50
988	50
1007	50
866	50
549	50
1148	50
1142	50
823	50
937	50
332	50
550	50
369	50
1248	50
505	50
322	50
1155	50
464	50
954	50
1222	50
1118	50
983	50
686	50
899	50
1008	50
1040	50
303	50
876	50
931	50
1363	50
941	50
874	50
854	50
1258	50
1114	50
776	50
1236	50
344	50
566	50
1041	50
1274	50
541	50
706	50
1181	50
1318	50
941	50
675	50
1215	50
774	50
756	50
688	50
296	50
810	50
1131	50
817	50
350	50
539	50
1013	50
338	50
1270	50
1101	50
