"rCRA"	"rError"
4623	20
4371	20
4500	20
4069	20
4495	20
4151	20
4787	20
4495	20
4643	20
4405	20
4419	20
4395	20
4148	20
4417	20
4146	20
4587	20
4165	20
4229	20
4491	20
4349	20
4459	20
4514	20
4121	20
4158	20
4525	20
4117	20
4181	20
4131	20
4557	20
4153	20
4377	20
4206	20
4341	20
4526	20
4517	20
4439	20
4161	20
4532	20
4454	20
4358	20
4194	20
4130	20
4166	20
4148	20
4365	20
4516	20
4137	20
4220	20
4173	20
4476	20
4464	20
4463	20
4179	20
4338	20
4120	20
4446	20
4436	20
4495	20
4402	20
4461	20
4496	20
4714	20
4163	20
4142	20
4489	20
4482	20
4119	20
4297	20
4366	20
4386	20
4157	20
4324	20
4517	20
4492	20
4146	20
4550	20
4150	20
4451	20
4383	20
4075	20
