"rCRA"	"rError"
26554	50
27412	50
26809	50
26126	50
26771	50
27024	50
26400	50
26458	50
26292	50
27203	50
26287	50
26201	50
26222	50
26493	50
26313	50
26243	50
26286	50
26383	50
27352	50
26360	50
27367	50
26265	50
27165	50
26249	50
26615	50
26477	50
26371	50
26413	50
26322	50
26481	50
26302	50
26264	50
26730	50
26437	50
26258	50
26490	50
26843	50
26919	50
27087	50
26698	50
26368	50
27059	50
26317	50
26723	50
26850	50
26617	50
27060	50
26685	50
26472	50
26244	50
27379	50
26380	50
26324	50
26477	50
26369	50
26515	50
26958	50
26343	50
26633	50
26938	50
26414	50
26679	50
26557	50
26411	50
26307	50
26126	50
26353	50
26524	50
26348	50
26407	50
26267	50
26317	50
26435	50
27360	50
26686	50
27201	50
26395	50
26465	50
26335	50
26633	50
