"rCRA"	"rError"
5083	50
5010	50
5326	50
4810	50
5576	50
5303	50
5559	50
5160	50
5138	50
5605	50
5519	50
5178	50
4660	50
4996	50
5066	50
4647	50
5018	50
5330	50
4602	50
5297	50
4976	50
4636	50
5263	50
5282	50
5362	50
4871	50
5520	50
4759	50
5507	50
4989	50
4741	50
4919	50
5332	50
5116	50
5121	50
5354	50
5403	50
5153	50
5499	50
5288	50
5057	50
5129	50
5005	50
5433	50
5427	50
5498	50
4956	50
5038	50
5021	50
5373	50
4679	50
4886	50
5452	50
5408	50
4883	50
5263	50
4899	50
4794	50
4692	50
4791	50
5229	50
4782	50
5044	50
4976	50
5116	50
4699	50
5001	50
4504	50
4929	50
5285	50
4809	50
5541	50
5111	50
4742	50
5275	50
5409	50
5042	50
4905	50
5080	50
4980	50
